,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1471,8,42,0.27986346100053394,0.598758558487812,0.3456254990774617,treatment,0.3,0.3,0.9122807017543859
1472,8,43,0.723940535370476,0.3369989707255702,0.6141562573426306,treatment,0.3,0.3,0.6976744186046512
1473,8,43,0.27986346100053394,0.5978865746370914,0.345256057765308,treatment,0.3,0.3,0.8947368421052632
1474,8,44,0.723940535370476,0.33750730717910893,0.6147061286456599,treatment,0.3,0.3,0.627906976744186
1475,8,44,0.27986346100053394,0.5985745821310254,0.34589781322221314,treatment,0.3,0.3,0.7894736842105263
1476,8,45,0.723940535370476,0.3370483399194633,0.6146278309283884,treatment,0.3,0.3,0.627906976744186
1477,8,45,0.27986346100053394,0.5984769545590064,0.34528377997655463,treatment,0.3,0.3,0.8947368421052632
1478,8,46,0.723940535370476,0.3369990086455401,0.6161873262259604,treatment,0.3,0.3,0.5581395348837209
1479,8,46,0.27986346100053394,0.6009774406956828,0.34527387129012443,treatment,0.3,0.3,0.8947368421052632
1480,8,47,0.723940535370476,0.3369259848723283,0.6152555150278349,treatment,0.3,0.3,0.627906976744186
1481,8,47,0.27986346100053394,0.5992203929863908,0.34522019825082584,treatment,0.3,0.3,0.8596491228070176
1482,8,48,0.723940535370476,0.3370828260316484,0.6152731415026789,treatment,0.3,0.3,0.6046511627906976
1483,8,48,0.27986346100053394,0.5991199377063666,0.3454549470825043,treatment,0.3,0.3,0.8596491228070176
1484,8,49,0.723940535370476,0.3373188514902928,0.6159791342482398,treatment,0.3,0.3,0.5813953488372093
1485,8,49,0.27986346100053394,0.6002416983626798,0.34580344703636073,treatment,0.3,0.3,0.9122807017543859
1486,8,50,0.723940535370476,0.33730184591986134,0.6149764844718889,treatment,0.3,0.3,0.6976744186046512
1487,8,50,0.27986346100053394,0.598897280513635,0.34569327986519366,treatment,0.3,0.3,0.8771929824561403
1488,8,51,0.723940535370476,0.33760384260432974,0.6153146862356497,treatment,0.3,0.3,0.6511627906976745
1489,8,51,0.27986346100053394,0.5993117558595089,0.3461178463630285,treatment,0.3,0.3,0.9473684210526315
1490,8,52,0.723940535370476,0.3371666385319951,0.6144342820327319,treatment,0.3,0.3,0.627906976744186
1491,8,52,0.27986346100053394,0.5980679996473105,0.34543755027083184,treatment,0.3,0.3,0.8245614035087719
1492,8,53,0.723940535370476,0.33680968206937223,0.6144185691972527,treatment,0.3,0.3,0.6511627906976745
1493,8,53,0.27986346100053394,0.5981772714354089,0.34505678658724454,treatment,0.3,0.3,0.8245614035087719
1494,8,54,0.723940535370476,0.33655043701792053,0.6139983029828343,treatment,0.3,0.3,0.6976744186046512
1495,8,54,0.27986346100053394,0.5977277142220458,0.34478446668797935,treatment,0.3,0.3,0.8947368421052632
1496,8,55,0.723940535370476,0.3369227573669432,0.6147379134343949,treatment,0.3,0.3,0.627906976744186
1497,8,55,0.27986346100053394,0.5986471461034797,0.34524201862857096,treatment,0.3,0.3,0.7894736842105263
1498,8,56,0.723940535370476,0.33698886973210745,0.615053002464021,treatment,0.3,0.3,0.5581395348837209
1499,8,56,0.27986346100053394,0.5991702447378832,0.34535650662797357,treatment,0.3,0.3,0.8947368421052632
1500,8,57,0.723940535370476,0.33719703432819104,0.6147466103837158,treatment,0.3,0.3,0.6744186046511628
1501,8,57,0.27986346100053394,0.598671149859098,0.3455906833105891,treatment,0.3,0.3,0.8245614035087719
1502,8,58,0.723940535370476,0.33755117179149363,0.6147719560297523,treatment,0.3,0.3,0.6511627906976745
1503,8,58,0.27986346100053394,0.5986883119765798,0.3460350264591068,treatment,0.3,0.3,0.8771929824561403
1504,8,59,0.723940535370476,0.33702284560697626,0.6146188410994079,treatment,0.3,0.3,0.6976744186046512
1505,8,59,0.27986346100053394,0.5984826931900127,0.34542466397951105,treatment,0.3,0.3,0.7543859649122807
1506,8,60,0.723940535370476,0.3374048572282807,0.6155031966364535,treatment,0.3,0.3,0.5813953488372093
1507,8,60,0.27986346100053394,0.599668297499096,0.3458493560126516,treatment,0.3,0.3,0.7894736842105263
1508,8,61,0.723940535370476,0.337173229464331,0.6150963599059596,treatment,0.3,0.3,0.627906976744186
1509,8,61,0.27986346100053394,0.5990284563273363,0.34550703065177113,treatment,0.3,0.3,0.8245614035087719
1510,8,62,0.723940535370476,0.33709374039193196,0.6150847142636232,treatment,0.3,0.3,0.5813953488372093
1511,8,62,0.27986346100053394,0.5990391681224889,0.34541642438301234,treatment,0.3,0.3,0.8596491228070176
1512,8,63,0.723940535370476,0.33676721034396784,0.6146587357666646,treatment,0.3,0.3,0.6744186046511628
1513,8,63,0.27986346100053394,0.5984614657042077,0.3450054085959308,treatment,0.3,0.3,0.8771929824561403
1514,8,64,0.723940535370476,0.3367588122253862,0.6148312596123335,treatment,0.3,0.3,0.6511627906976745
1515,8,64,0.27986346100053394,0.5987286155423113,0.3450312080400584,treatment,0.3,0.3,0.8245614035087719
1516,8,65,0.723940535370476,0.33702757322836524,0.6146944512117541,treatment,0.3,0.3,0.6046511627906976
1517,8,65,0.27986346100053394,0.5985162722200755,0.3454472380859422,treatment,0.3,0.3,0.9298245614035088
1518,8,66,0.723940535370476,0.33682186245650975,0.615454817729186,treatment,0.3,0.3,0.6046511627906976
1519,8,66,0.27986346100053394,0.5995982622273437,0.3451325228406657,treatment,0.3,0.3,0.8421052631578947
1520,8,67,0.723940535370476,0.33643469105121254,0.6142995585575449,treatment,0.3,0.3,0.5581395348837209
1521,8,67,0.27986346100053394,0.5974664999664604,0.34451521030614596,treatment,0.3,0.3,0.8947368421052632
1522,8,68,0.723940535370476,0.33616169036020493,0.6134913082070547,treatment,0.3,0.3,0.6511627906976745
1523,8,68,0.27986346100053394,0.596941127175566,0.3442768871705555,treatment,0.3,0.3,0.8245614035087719
1524,8,69,0.723940535370476,0.33657781164701106,0.6144188606890987,treatment,0.3,0.3,0.627906976744186
1525,8,69,0.27986346100053394,0.5983411190756481,0.3449050781951817,treatment,0.3,0.3,0.8947368421052632
1526,8,70,0.723940535370476,0.33655927641151245,0.6148975282337413,treatment,0.3,0.3,0.5813953488372093
1527,8,70,0.27986346100053394,0.5989281868354176,0.34479167701149027,treatment,0.3,0.3,0.8947368421052632
1528,8,71,0.723940535370476,0.3369301649448353,0.6155719538966994,treatment,0.3,0.3,0.6046511627906976
1529,8,71,0.27986346100053394,0.5998368927908807,0.3453542325882455,treatment,0.3,0.3,0.9122807017543859
1530,8,72,0.723940535370476,0.3369256285956111,0.6145313972913108,treatment,0.3,0.3,0.5813953488372093
1531,8,72,0.27986346100053394,0.5979590638106708,0.345263928077125,treatment,0.3,0.3,0.9122807017543859
1532,8,73,0.723940535370476,0.3368856829051961,0.6146711160131889,treatment,0.3,0.3,0.5813953488372093
1533,8,73,0.27986346100053394,0.5985990558150678,0.34519132703224065,treatment,0.3,0.3,0.8070175438596491
1534,8,74,0.723940535370476,0.33644635345675283,0.6143126726281877,treatment,0.3,0.3,0.627906976744186
1535,8,74,0.27986346100053394,0.5980759838067907,0.3445889418868637,treatment,0.3,0.3,0.8596491228070176
1536,8,75,0.723940535370476,0.336514396219612,0.6148723301619935,treatment,0.3,0.3,0.6046511627906976
1537,8,75,0.27986346100053394,0.598947813771328,0.34475577258900986,treatment,0.3,0.3,0.9298245614035088
1538,8,76,0.723940535370476,0.33625388588814925,0.6153401106912442,treatment,0.3,0.3,0.5581395348837209
1539,8,76,0.27986346100053394,0.5996066050033632,0.34438704435307654,treatment,0.3,0.3,0.8245614035087719
1540,8,77,0.723940535370476,0.3360857800381037,0.6148639834988006,treatment,0.3,0.3,0.6511627906976745
1541,8,77,0.27986346100053394,0.5988743001878354,0.34420127048913735,treatment,0.3,0.3,0.8245614035087719
1542,8,78,0.723940535370476,0.33689553769369734,0.6152060345398834,treatment,0.3,0.3,0.627906976744186
1543,8,78,0.27986346100053394,0.5992485967626516,0.34539827199861345,treatment,0.3,0.3,0.9122807017543859
1544,8,79,0.723940535370476,0.33703460764740395,0.6155201681606481,treatment,0.3,0.3,0.6511627906976745
1545,8,79,0.27986346100053394,0.5996177442265465,0.34544928102761463,treatment,0.3,0.3,0.8070175438596491
1546,8,80,0.723940535370476,0.33675650852642547,0.6144338821030207,treatment,0.3,0.3,0.6511627906976745
1547,8,80,0.27986346100053394,0.5981389946798916,0.3450138108485748,treatment,0.3,0.3,0.8245614035087719
1548,8,81,0.723940535370476,0.33677211876000135,0.6147215197318269,treatment,0.3,0.3,0.5581395348837209
1549,8,81,0.27986346100053394,0.5988049160671504,0.3450808994418861,treatment,0.3,0.3,0.8771929824561403
1550,8,82,0.723940535370476,0.3369211949106434,0.6147397843575491,treatment,0.3,0.3,0.6511627906976745
1551,8,82,0.27986346100053394,0.5986633388922666,0.34524628974102695,treatment,0.3,0.3,0.8421052631578947
1552,8,83,0.723940535370476,0.33740984587543854,0.6141701184328692,treatment,0.3,0.3,0.6511627906976745
1553,8,83,0.27986346100053394,0.5978642085196157,0.34590160568733136,treatment,0.3,0.3,0.8771929824561403
1554,8,84,0.723940535370476,0.3375376167868854,0.6151101270913506,treatment,0.3,0.3,0.6046511627906976
1555,8,84,0.27986346100053394,0.599248709318899,0.34598888595242294,treatment,0.3,0.3,0.8421052631578947
1556,8,85,0.723940535370476,0.3375098032750625,0.6147465162223195,treatment,0.3,0.3,0.5581395348837209
1557,8,85,0.27986346100053394,0.5983891460568438,0.3459220130606885,treatment,0.3,0.3,0.8421052631578947
1558,8,86,0.723940535370476,0.33749030457839874,0.6153273949194101,treatment,0.3,0.3,0.5116279069767442
1559,8,86,0.27986346100053394,0.5995538304857785,0.3458603079352162,treatment,0.3,0.3,0.8596491228070176
1560,8,87,0.723940535370476,0.3371627397106607,0.6155833935916395,treatment,0.3,0.3,0.5581395348837209
1561,8,87,0.27986346100053394,0.5998744949017294,0.3453658855372559,treatment,0.3,0.3,0.8771929824561403
1562,8,88,0.723940535370476,0.33658156735801814,0.6155111405731633,treatment,0.3,0.3,0.5813953488372093
1563,8,88,0.27986346100053394,0.5995504096826584,0.3446669889606301,treatment,0.3,0.3,0.8245614035087719
1564,8,89,0.723940535370476,0.3365285184029337,0.6150889705317493,treatment,0.3,0.3,0.6976744186046512
1565,8,89,0.27986346100053394,0.5989792537533035,0.34477814027997616,treatment,0.3,0.3,0.8771929824561403
1566,8,90,0.723940535370476,0.33655210799443813,0.6155708288527678,treatment,0.3,0.3,0.6046511627906976
1567,8,90,0.27986346100053394,0.5997195362446665,0.3448180885147663,treatment,0.3,0.3,0.8947368421052632
1568,8,91,0.723940535370476,0.33701179393171277,0.6153694637980257,treatment,0.3,0.3,0.5813953488372093
1569,8,91,0.27986346100053394,0.599336780094922,0.34546196023079623,treatment,0.3,0.3,0.8245614035087719
1570,8,92,0.723940535370476,0.33705100710227354,0.6148407363592866,treatment,0.3,0.3,0.6976744186046512
1571,8,92,0.27986346100053394,0.5986567869399686,0.34541201161954604,treatment,0.3,0.3,0.8947368421052632
1572,8,93,0.723940535370476,0.33709008145668845,0.6153771407846599,treatment,0.3,0.3,0.4883720930232558
1573,8,93,0.27986346100053394,0.5996933880763943,0.34549970258979357,treatment,0.3,0.3,0.9473684210526315
1574,8,94,0.723940535370476,0.3364397957496756,0.6146060690075118,treatment,0.3,0.3,0.6976744186046512
1575,8,94,0.27986346100053394,0.5984745675188767,0.34465600388606277,treatment,0.3,0.3,0.8245614035087719
1576,8,95,0.723940535370476,0.33659285197971245,0.6146884699698272,treatment,0.3,0.3,0.5813953488372093
1577,8,95,0.27986346100053394,0.5985720939049425,0.34489346984610453,treatment,0.3,0.3,0.8245614035087719
1578,8,96,0.723940535370476,0.336353527874331,0.6158131923688235,treatment,0.3,0.3,0.4883720930232558
1579,8,96,0.27986346100053394,0.6005684827829758,0.3444238904511933,treatment,0.3,0.3,0.8771929824561403
1580,8,97,0.723940535370476,0.3358595061829423,0.6150938907414225,treatment,0.3,0.3,0.6046511627906976
1581,8,97,0.27986346100053394,0.5991025923478939,0.34391612496598445,treatment,0.3,0.3,0.7719298245614035
1582,8,98,0.723940535370476,0.3360926858441966,0.6148803188500321,treatment,0.3,0.3,0.6046511627906976
1583,8,98,0.27986346100053394,0.5986487181795996,0.34431437974992196,treatment,0.3,0.3,0.9298245614035088
1584,8,99,0.723940535370476,0.3360229575214272,0.613657214410737,treatment,0.3,0.3,0.6744186046511628
1585,8,99,0.27986346100053394,0.597331930070715,0.3441827084276979,treatment,0.3,0.3,0.7543859649122807
1586,9,1,0.7325415780973843,0.3192517044854441,0.6461565276460999,treatment,0.3,0.3,0.6101694915254238
1587,9,1,0.26663783666254137,0.6189694741699936,0.33263486143409754,treatment,0.3,0.3,0.8536585365853658
1588,9,2,0.7325415780973843,0.3332050259712991,0.6174003048480216,treatment,0.3,0.3,0.6610169491525424
1589,9,2,0.26663783666254137,0.6024322441417352,0.34051428512853227,treatment,0.3,0.3,0.8536585365853658
1590,9,3,0.7325415780973843,0.339006383160735,0.6047490537202962,treatment,0.3,0.3,0.6610169491525424
1591,9,3,0.26663783666254137,0.5983683673726048,0.34195962348989134,treatment,0.3,0.3,0.926829268292683
1592,9,4,0.7325415780973843,0.34125038225603777,0.5991880493052365,treatment,0.3,0.3,0.6610169491525424
1593,9,4,0.26663783666254137,0.596716500600322,0.34231774506633694,treatment,0.3,0.3,0.7804878048780488
1594,9,5,0.7325415780973843,0.341521445451717,0.5993174380063908,treatment,0.3,0.3,0.6779661016949152
1595,9,5,0.26663783666254137,0.5972311519195168,0.3426009123984935,treatment,0.3,0.3,0.9024390243902439
1596,9,6,0.7325415780973843,0.34179618876147333,0.5981355596101342,treatment,0.3,0.3,0.7627118644067796
1597,9,6,0.26663783666254137,0.5959710745117,0.34281507347441487,treatment,0.3,0.3,0.8536585365853658
1598,9,7,0.7325415780973843,0.34147210437061487,0.5976991848176683,treatment,0.3,0.3,0.7457627118644068
1599,9,7,0.26663783666254137,0.5955500386877365,0.3424259782409098,treatment,0.3,0.3,0.8536585365853658
1600,9,8,0.7325415780973843,0.3420588942371459,0.5988315682167263,treatment,0.3,0.3,0.6440677966101694
1601,9,8,0.26663783666254137,0.5971906362547075,0.34324194742250186,treatment,0.3,0.3,0.9024390243902439
1602,9,9,0.7325415780973843,0.34270755014740145,0.5997574404020171,treatment,0.3,0.3,0.6610169491525424
1603,9,9,0.26663783666254137,0.5981166660115341,0.3439355870615668,treatment,0.3,0.3,0.8048780487804879
1604,9,10,0.7325415780973843,0.34239076445044775,0.5996046564982295,treatment,0.3,0.3,0.6949152542372882
1605,9,10,0.26663783666254137,0.597744039308861,0.34341172678430243,treatment,0.3,0.3,0.8536585365853658
1606,9,11,0.7325415780973843,0.3421905738285359,0.5994120110208597,treatment,0.3,0.3,0.6779661016949152
1607,9,11,0.26663783666254137,0.5973715417399358,0.34308767405416324,treatment,0.3,0.3,0.8536585365853658
1608,9,12,0.7325415780973843,0.34247390818621337,0.599581330402919,treatment,0.3,0.3,0.6271186440677966
1609,9,12,0.26663783666254137,0.5976194701356349,0.3435167080704706,treatment,0.3,0.3,0.8780487804878049
1610,9,13,0.7325415780973843,0.34265161255479204,0.5985801914517137,treatment,0.3,0.3,0.8135593220338984
1611,9,13,0.26663783666254137,0.5965400847333262,0.3436657733407387,treatment,0.3,0.3,0.8780487804878049
1612,9,14,0.7325415780973843,0.3429341734150213,0.5991144854140523,treatment,0.3,0.3,0.6779661016949152
1613,9,14,0.26663783666254137,0.5972096570560141,0.3439972448551563,treatment,0.3,0.3,0.8536585365853658
1614,9,15,0.7325415780973843,0.3431506695120288,0.5988588358742151,treatment,0.3,0.3,0.5932203389830508
1615,9,15,0.26663783666254137,0.5968036685876963,0.34428838044943916,treatment,0.3,0.3,0.9512195121951219
1616,9,16,0.7325415780973843,0.34336761749719447,0.5979431222962519,treatment,0.3,0.3,0.711864406779661
1617,9,16,0.26663783666254137,0.5957432691757553,0.34441460218711595,treatment,0.3,0.3,0.8780487804878049
1618,9,17,0.7325415780973843,0.3432083450025761,0.5987946130063162,treatment,0.3,0.3,0.6779661016949152
1619,9,17,0.26663783666254137,0.5968888752585986,0.3441670757364394,treatment,0.3,0.3,0.8780487804878049
1620,9,18,0.7325415780973843,0.34329993900303196,0.5990715303367785,treatment,0.3,0.3,0.7457627118644068
1621,9,18,0.26663783666254137,0.5972033194361845,0.34429082580773973,treatment,0.3,0.3,0.9024390243902439
1622,9,19,0.7325415780973843,0.34307078219450354,0.5989161155740407,treatment,0.3,0.3,0.711864406779661
1623,9,19,0.26663783666254137,0.5969652623118273,0.34401758441419567,treatment,0.3,0.3,0.8536585365853658
1624,9,20,0.7325415780973843,0.3434638229912785,0.5992663146166411,treatment,0.3,0.3,0.6949152542372882
1625,9,20,0.26663783666254137,0.5973649205744268,0.34450606623230007,treatment,0.3,0.3,0.8292682926829268
1626,9,21,0.7325415780973843,0.3429768234566522,0.5987737721313107,treatment,0.3,0.3,0.7457627118644068
1627,9,21,0.26663783666254137,0.5967542063796528,0.34394179050488716,treatment,0.3,0.3,0.8536585365853658
1628,9,22,0.7325415780973843,0.3430592586450029,0.5984783925065363,treatment,0.3,0.3,0.7457627118644068
1629,9,22,0.26663783666254137,0.5964487943669466,0.34402937143427487,treatment,0.3,0.3,0.7804878048780488
1630,9,23,0.7325415780973843,0.343286692996045,0.5985157103512092,treatment,0.3,0.3,0.6610169491525424
1631,9,23,0.26663783666254137,0.5965283173424544,0.3443937073283812,treatment,0.3,0.3,0.8536585365853658
1632,9,24,0.7325415780973843,0.34304364043163477,0.5991563871492932,treatment,0.3,0.3,0.711864406779661
1633,9,24,0.26663783666254137,0.5972295640526288,0.34404784421583273,treatment,0.3,0.3,0.8048780487804879
1634,9,25,0.7325415780973843,0.3429841907103272,0.5997328785079922,treatment,0.3,0.3,0.6440677966101694
1635,9,25,0.26663783666254137,0.5979318829874973,0.34395119575778754,treatment,0.3,0.3,0.7804878048780488
1636,9,26,0.7325415780973843,0.3432866947422751,0.5987772251765231,treatment,0.3,0.3,0.7966101694915254
1637,9,26,0.26663783666254137,0.5967703603268574,0.34429486700805545,treatment,0.3,0.3,0.9024390243902439
1638,9,27,0.7325415780973843,0.34314498997527854,0.5994891155830754,treatment,0.3,0.3,0.6949152542372882
1639,9,27,0.26663783666254137,0.5977042142790822,0.34409701797609643,treatment,0.3,0.3,0.926829268292683
1640,9,28,0.7325415780973843,0.3432488098634058,0.5993134370931622,treatment,0.3,0.3,0.711864406779661
1641,9,28,0.26663783666254137,0.5973494149998475,0.3442447234248374,treatment,0.3,0.3,0.7804878048780488
1642,9,29,0.7325415780973843,0.342030321434251,0.5987736573207291,treatment,0.3,0.3,0.6779661016949152
1643,9,29,0.26663783666254137,0.5966530699343441,0.3428109538678463,treatment,0.3,0.3,0.8048780487804879
1644,9,30,0.7325415780973843,0.34149000333255625,0.5986488023632295,treatment,0.3,0.3,0.7457627118644068
1645,9,30,0.26663783666254137,0.5965920211228347,0.3423811382383138,treatment,0.3,0.3,0.8536585365853658
1646,9,31,0.7325415780973843,0.3415311493012108,0.5991771000800699,treatment,0.3,0.3,0.7457627118644068
1647,9,31,0.26663783666254137,0.5971900162830606,0.34237482061775154,treatment,0.3,0.3,0.8536585365853658
