,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1521,8,67,0.21944377039806126,0.5510244757463527,0.37249759633837615,treatment,0.3,0.1,0.95
1522,8,68,0.7637404420453111,0.37216704893380986,0.5515221400476076,treatment,0.3,0.1,0.95
1523,8,68,0.21944377039806126,0.5515221400476076,0.3721670489338099,treatment,0.3,0.1,0.95
1524,8,69,0.7637404420453111,0.37246017638698814,0.5518482044543724,treatment,0.3,0.1,0.9666666666666667
1525,8,69,0.21944377039806126,0.5518507856923589,0.3724628492019323,treatment,0.3,0.1,0.975
1526,8,70,0.7637404420453111,0.3716357207344409,0.5520276480518416,treatment,0.3,0.1,0.9333333333333333
1527,8,70,0.21944377039806126,0.5520048044588175,0.3717022689782088,treatment,0.3,0.1,0.85
1528,8,71,0.7637404420453111,0.37225098397317335,0.5519351579631769,treatment,0.3,0.1,0.95
1529,8,71,0.21944377039806126,0.5519328332013002,0.37227080764871073,treatment,0.3,0.1,1.0
1530,8,72,0.7637404420453111,0.37209139434184807,0.5523659752803319,treatment,0.3,0.1,0.9333333333333333
1531,8,72,0.21944377039806126,0.5523621079403407,0.3720929962463737,treatment,0.3,0.1,0.925
1532,8,73,0.7637404420453111,0.37253679242991805,0.5520743182896723,treatment,0.3,0.1,0.9833333333333333
1533,8,73,0.21944377039806126,0.5520688505657639,0.3725445587574482,treatment,0.3,0.1,1.0
1534,8,74,0.7637404420453111,0.37260216426004966,0.5517378336691062,treatment,0.3,0.1,0.9666666666666667
1535,8,74,0.21944377039806126,0.5517349800751694,0.37260266085921,treatment,0.3,0.1,0.975
1536,8,75,0.7637404420453111,0.37238677352215305,0.5519692120597147,treatment,0.3,0.1,0.9333333333333333
1537,8,75,0.21944377039806126,0.551967044267158,0.37238871438942583,treatment,0.3,0.1,0.925
1538,8,76,0.7637404420453111,0.37222464077226175,0.5517895965656056,treatment,0.3,0.1,0.9666666666666667
1539,8,76,0.21944377039806126,0.5517813952755685,0.3722291995308752,treatment,0.3,0.1,0.975
1540,8,77,0.7637404420453111,0.37242487749776243,0.5517377976504179,treatment,0.3,0.1,0.9833333333333333
1541,8,77,0.21944377039806126,0.551738179067924,0.3724231377342175,treatment,0.3,0.1,0.975
1542,8,78,0.7637404420453111,0.37266087593690866,0.5518482838038155,treatment,0.3,0.1,0.95
1543,8,78,0.21944377039806126,0.5518512114087735,0.37266699485564697,treatment,0.3,0.1,0.975
1544,8,79,0.7637404420453111,0.37287539974824735,0.5516932848963484,treatment,0.3,0.1,0.9666666666666667
1545,8,79,0.21944377039806126,0.5516877382026455,0.3728823751266563,treatment,0.3,0.1,1.0
1546,8,80,0.7637404420453111,0.37273245708550085,0.5518373334124026,treatment,0.3,0.1,0.9333333333333333
1547,8,80,0.21944377039806126,0.5518359977408871,0.3727337956394397,treatment,0.3,0.1,0.925
1548,8,81,0.7637404420453111,0.3727074194319427,0.5515982849422832,treatment,0.3,0.1,1.0
1549,8,81,0.21944377039806126,0.5516170149804516,0.3727084941235962,treatment,0.3,0.1,0.925
1550,8,82,0.7637404420453111,0.3730382013386485,0.5514100986437426,treatment,0.3,0.1,0.9333333333333333
1551,8,82,0.21944377039806126,0.5514129815201818,0.3730444663889622,treatment,0.3,0.1,0.95
1552,8,83,0.7637404420453111,0.37309411963264344,0.5515178397587431,treatment,0.3,0.1,0.95
1553,8,83,0.21944377039806126,0.5515210287848871,0.3730949693961946,treatment,0.3,0.1,0.975
1554,8,84,0.7637404420453111,0.3723868442367245,0.5519129767569418,treatment,0.3,0.1,0.9166666666666666
1555,8,84,0.21944377039806126,0.5519165109291774,0.37238039901015146,treatment,0.3,0.1,0.925
1556,8,85,0.7637404420453111,0.3729838667194374,0.5521454373696426,treatment,0.3,0.1,0.9333333333333333
1557,8,85,0.21944377039806126,0.5521595172903815,0.37303111491575475,treatment,0.3,0.1,1.0
1558,8,86,0.7637404420453111,0.3725558834558402,0.5520973751301251,treatment,0.3,0.1,0.9333333333333333
1559,8,86,0.21944377039806126,0.5520962654486918,0.37254739717977026,treatment,0.3,0.1,0.95
1560,8,87,0.7637404420453111,0.3724498350855853,0.5522735365569685,treatment,0.3,0.1,0.9833333333333333
1561,8,87,0.21944377039806126,0.5522674145178982,0.3724522792640929,treatment,0.3,0.1,0.95
1562,8,88,0.7637404420453111,0.37189775420824595,0.5519916590431616,treatment,0.3,0.1,0.9833333333333333
1563,8,88,0.21944377039806126,0.5519967264471926,0.3719182605213839,treatment,0.3,0.1,0.95
1564,8,89,0.7637404420453111,0.3721019076163888,0.5518244939487786,treatment,0.3,0.1,0.9666666666666667
1565,8,89,0.21944377039806126,0.5518257471744097,0.3721195860657277,treatment,0.3,0.1,0.975
1566,8,90,0.7637404420453111,0.3719387516119745,0.5517571778698832,treatment,0.3,0.1,0.95
1567,8,90,0.21944377039806126,0.5517612299856471,0.37195274919928284,treatment,0.3,0.1,0.95
1568,8,91,0.7637404420453111,0.37230271055097536,0.5519555162044588,treatment,0.3,0.1,0.9333333333333333
1569,8,91,0.21944377039806126,0.551960540884517,0.37231997395329997,treatment,0.3,0.1,0.975
1570,8,92,0.7637404420453111,0.37234079714481627,0.5521832728396475,treatment,0.3,0.1,0.9166666666666666
1571,8,92,0.21944377039806126,0.552206940553107,0.3723489937905929,treatment,0.3,0.1,1.0
1572,8,93,0.7637404420453111,0.37191646214061336,0.552209597239615,treatment,0.3,0.1,0.9666666666666667
1573,8,93,0.21944377039806126,0.5522167544587097,0.3719417297382672,treatment,0.3,0.1,0.925
1574,8,94,0.7637404420453111,0.371876503662395,0.5522723159577989,treatment,0.3,0.1,0.95
1575,8,94,0.21944377039806126,0.552272050717107,0.37188751079894433,treatment,0.3,0.1,0.95
1576,8,95,0.7637404420453111,0.3715434655179553,0.5523665272988091,treatment,0.3,0.1,0.95
1577,8,95,0.21944377039806126,0.552363618220025,0.37155248244018935,treatment,0.3,0.1,0.925
1578,8,96,0.7637404420453111,0.3720752754672946,0.5523949331166099,treatment,0.3,0.1,0.9666666666666667
1579,8,96,0.21944377039806126,0.5523967609138883,0.37207414235204617,treatment,0.3,0.1,0.975
1580,8,97,0.7637404420453111,0.3717448575148434,0.5515979166203864,treatment,0.3,0.1,0.95
1581,8,97,0.21944377039806126,0.5515979166203863,0.3717448575148433,treatment,0.3,0.1,0.95
1582,8,98,0.7637404420453111,0.3720308019214899,0.5519137455436507,treatment,0.3,0.1,0.95
1583,8,98,0.21944377039806126,0.5519087692355779,0.37203262005393445,treatment,0.3,0.1,0.975
1584,8,99,0.7637404420453111,0.37219980955348586,0.5522536881547991,treatment,0.3,0.1,0.9166666666666666
1585,8,99,0.21944377039806126,0.5522659015886907,0.37220560401191205,treatment,0.3,0.1,0.95
1586,9,1,0.76811015357875,0.40370606721224916,0.64306279806075,treatment,0.3,0.1,0.9833333333333333
1587,9,1,0.2536367561647729,0.6436663820965548,0.40270613686057144,treatment,0.3,0.1,0.975
1588,9,2,0.76811015357875,0.3986583570186573,0.6027554284226014,treatment,0.3,0.1,0.9166666666666666
1589,9,2,0.2536367561647729,0.601333602911091,0.3984020817133138,treatment,0.3,0.1,0.95
1590,9,3,0.76811015357875,0.3922389354921178,0.5800784763685459,treatment,0.3,0.1,1.0
1591,9,3,0.2536367561647729,0.5825790246228246,0.39286454696586415,treatment,0.3,0.1,0.925
1592,9,4,0.76811015357875,0.38863739593245133,0.5700870625384638,treatment,0.3,0.1,0.9666666666666667
1593,9,4,0.2536367561647729,0.5697425310270816,0.3885132049131525,treatment,0.3,0.1,1.0
1594,9,5,0.76811015357875,0.3855894498495104,0.563349736578351,treatment,0.3,0.1,0.9833333333333333
1595,9,5,0.2536367561647729,0.5635664414749182,0.3856885601906509,treatment,0.3,0.1,0.95
1596,9,6,0.76811015357875,0.3842837840605821,0.559407381726147,treatment,0.3,0.1,1.0
1597,9,6,0.2536367561647729,0.5595990818463431,0.3843465895915001,treatment,0.3,0.1,0.95
1598,9,7,0.76811015357875,0.38192777692574054,0.5568350260810084,treatment,0.3,0.1,0.9666666666666667
1599,9,7,0.2536367561647729,0.5570789563577024,0.38215119139542375,treatment,0.3,0.1,0.875
1600,9,8,0.76811015357875,0.38095577768572186,0.5553093200412619,treatment,0.3,0.1,0.9666666666666667
1601,9,8,0.2536367561647729,0.5554377863131599,0.381055103629497,treatment,0.3,0.1,0.925
1602,9,9,0.76811015357875,0.3808267573313151,0.5540814777346175,treatment,0.3,0.1,0.95
1603,9,9,0.2536367561647729,0.5540504700914488,0.3808241703688259,treatment,0.3,0.1,0.975
1604,9,10,0.76811015357875,0.3804459676824116,0.5540048422705096,treatment,0.3,0.1,0.9333333333333333
1605,9,10,0.2536367561647729,0.5540045811959065,0.38043926025877006,treatment,0.3,0.1,0.95
1606,9,11,0.76811015357875,0.3799371834350189,0.5532479617500445,treatment,0.3,0.1,0.9666666666666667
1607,9,11,0.2536367561647729,0.5532996022471321,0.3799579319946401,treatment,0.3,0.1,0.9
1608,9,12,0.76811015357875,0.3798863084923322,0.5535860750411857,treatment,0.3,0.1,0.9333333333333333
1609,9,12,0.2536367561647729,0.553589196663197,0.37988418958979764,treatment,0.3,0.1,0.925
1610,9,13,0.76811015357875,0.3795447569672972,0.5532217769673885,treatment,0.3,0.1,0.9666666666666667
1611,9,13,0.2536367561647729,0.5532282614055092,0.37955033901018875,treatment,0.3,0.1,0.95
1612,9,14,0.76811015357875,0.3789291529157557,0.5526942748209589,treatment,0.3,0.1,0.9833333333333333
1613,9,14,0.2536367561647729,0.5527117166267279,0.3789496424061204,treatment,0.3,0.1,0.95
1614,9,15,0.76811015357875,0.3787293468528072,0.5521674825761799,treatment,0.3,0.1,1.0
1615,9,15,0.2536367561647729,0.5522063379268219,0.3787435639516396,treatment,0.3,0.1,0.925
1616,9,16,0.76811015357875,0.3787605298951951,0.5523602788989,treatment,0.3,0.1,0.95
1617,9,16,0.2536367561647729,0.5523732306824475,0.3787652689281394,treatment,0.3,0.1,0.95
1618,9,17,0.76811015357875,0.3791587599609799,0.5521053110686501,treatment,0.3,0.1,1.0
1619,9,17,0.2536367561647729,0.55210531106865,0.37915875996098,treatment,0.3,0.1,1.0
1620,9,18,0.76811015357875,0.37899949814587336,0.552676704293881,treatment,0.3,0.1,0.9333333333333333
1621,9,18,0.2536367561647729,0.5527022129200073,0.3789923882434133,treatment,0.3,0.1,0.975
1622,9,19,0.76811015357875,0.3789258585495362,0.5523967660073784,treatment,0.3,0.1,0.9666666666666667
1623,9,19,0.2536367561647729,0.552394000903169,0.37892532179305005,treatment,0.3,0.1,0.975
1624,9,20,0.76811015357875,0.3790213761400595,0.5517153064638048,treatment,0.3,0.1,0.9833333333333333
1625,9,20,0.2536367561647729,0.5517209878123366,0.3790205484738182,treatment,0.3,0.1,0.975
1626,9,21,0.76811015357875,0.378773281043769,0.5521558976501584,treatment,0.3,0.1,0.9833333333333333
1627,9,21,0.2536367561647729,0.5521576212251291,0.3787792641612749,treatment,0.3,0.1,0.95
1628,9,22,0.76811015357875,0.37833715549585717,0.5520613056322574,treatment,0.3,0.1,0.9833333333333333
1629,9,22,0.2536367561647729,0.5520725707110012,0.37838473687185165,treatment,0.3,0.1,0.875
1630,9,23,0.76811015357875,0.37848031719206526,0.5524371850641062,treatment,0.3,0.1,0.9333333333333333
1631,9,23,0.2536367561647729,0.5524338135237411,0.3784789736036019,treatment,0.3,0.1,0.925
1632,9,24,0.76811015357875,0.3782822854105091,0.5527221555559214,treatment,0.3,0.1,0.9666666666666667
1633,9,24,0.2536367561647729,0.5527243341323477,0.3782885259204072,treatment,0.3,0.1,0.95
1634,9,25,0.76811015357875,0.3786161709386834,0.5523542293710728,treatment,0.3,0.1,0.9833333333333333
1635,9,25,0.2536367561647729,0.5523620077208843,0.37860978072703216,treatment,0.3,0.1,0.975
1636,9,26,0.76811015357875,0.37866657809428617,0.552615548211583,treatment,0.3,0.1,0.9166666666666666
1637,9,26,0.2536367561647729,0.5526107630838155,0.37866570015371864,treatment,0.3,0.1,0.9
1638,9,27,0.76811015357875,0.37867114063798335,0.5528576888232734,treatment,0.3,0.1,0.95
1639,9,27,0.2536367561647729,0.5528390261330507,0.3786698146302447,treatment,0.3,0.1,0.9
1640,9,28,0.76811015357875,0.37891013756608766,0.5521522628239867,treatment,0.3,0.1,0.9833333333333333
1641,9,28,0.2536367561647729,0.5522072754940112,0.37888987981160877,treatment,0.3,0.1,0.9
1642,9,29,0.76811015357875,0.3782098881910702,0.5522207598921709,treatment,0.3,0.1,0.9833333333333333
1643,9,29,0.2536367561647729,0.5522159756827275,0.37825166870050725,treatment,0.3,0.1,0.925
1644,9,30,0.76811015357875,0.3784225511868682,0.5521065527144138,treatment,0.3,0.1,0.95
1645,9,30,0.2536367561647729,0.5521035112908682,0.37842846172066313,treatment,0.3,0.1,0.975
1646,9,31,0.76811015357875,0.3791564347101531,0.5526032316435913,treatment,0.3,0.1,0.9666666666666667
1647,9,31,0.2536367561647729,0.5526163731896062,0.37918948587592866,treatment,0.3,0.1,1.0
1648,9,32,0.76811015357875,0.3785292245966564,0.5524165673645953,treatment,0.3,0.1,0.95
1649,9,32,0.2536367561647729,0.552421825412622,0.3785465998934794,treatment,0.3,0.1,0.925
1650,9,33,0.76811015357875,0.3787511282231069,0.5529245685821986,treatment,0.3,0.1,0.95
1651,9,33,0.2536367561647729,0.5529210632168475,0.3787395446918917,treatment,0.3,0.1,0.95
1652,9,34,0.76811015357875,0.3784218506619469,0.5525396475583977,treatment,0.3,0.1,0.9833333333333333
1653,9,34,0.2536367561647729,0.552553495746549,0.3784330571869387,treatment,0.3,0.1,0.95
1654,9,35,0.76811015357875,0.37847213269995306,0.5525250682026076,treatment,0.3,0.1,0.95
1655,9,35,0.2536367561647729,0.5525356557979769,0.37847906692789407,treatment,0.3,0.1,0.925
1656,9,36,0.76811015357875,0.37852726279311943,0.5525810722996105,treatment,0.3,0.1,0.9833333333333333
1657,9,36,0.2536367561647729,0.5525793616519843,0.37852402301675536,treatment,0.3,0.1,0.95
1658,9,37,0.76811015357875,0.37873373754971773,0.5526766248681321,treatment,0.3,0.1,0.9666666666666667
1659,9,37,0.2536367561647729,0.5526798868170141,0.3787408268670045,treatment,0.3,0.1,1.0
1660,9,38,0.76811015357875,0.37856922854920655,0.5527904933858978,treatment,0.3,0.1,0.9333333333333333
1661,9,38,0.2536367561647729,0.5527924685031992,0.37856616429353157,treatment,0.3,0.1,0.95
1662,9,39,0.76811015357875,0.37821184717436546,0.5523838967511783,treatment,0.3,0.1,0.9666666666666667
1663,9,39,0.2536367561647729,0.5524017630056579,0.37822672322402673,treatment,0.3,0.1,0.925
1664,9,40,0.76811015357875,0.3784748100298604,0.5527178446508151,treatment,0.3,0.1,0.9333333333333333
1665,9,40,0.2536367561647729,0.5527441108723966,0.3784960063603367,treatment,0.3,0.1,0.975
1666,9,41,0.76811015357875,0.37874550560729087,0.5531100175387142,treatment,0.3,0.1,0.9166666666666666
1667,9,41,0.2536367561647729,0.5531400053978771,0.37876670293443826,treatment,0.3,0.1,0.975
1668,9,42,0.76811015357875,0.3779269450365336,0.5532212077205609,treatment,0.3,0.1,0.9333333333333333
1669,9,42,0.2536367561647729,0.5532186714529896,0.37795718571217635,treatment,0.3,0.1,0.9
1670,9,43,0.76811015357875,0.3776759235974764,0.553076179779032,treatment,0.3,0.1,0.9666666666666667
1671,9,43,0.2536367561647729,0.5530807474264858,0.3777068170390262,treatment,0.3,0.1,0.925
1672,9,44,0.76811015357875,0.3779635801764025,0.5523001374035365,treatment,0.3,0.1,1.0
1673,9,44,0.2536367561647729,0.5523213887741623,0.3779838327708557,treatment,0.3,0.1,0.975
1674,9,45,0.76811015357875,0.3780789819223969,0.5524343226896357,treatment,0.3,0.1,0.9333333333333333
1675,9,45,0.2536367561647729,0.5524295303579894,0.3780748604314687,treatment,0.3,0.1,0.9
1676,9,46,0.76811015357875,0.37855336064786976,0.5526198435649842,treatment,0.3,0.1,0.95
1677,9,46,0.2536367561647729,0.5526291033656185,0.3785778941080602,treatment,0.3,0.1,1.0
1678,9,47,0.76811015357875,0.37771547582173387,0.5522783982802255,treatment,0.3,0.1,1.0
1679,9,47,0.2536367561647729,0.5523222364158997,0.37782327810752464,treatment,0.3,0.1,0.875
1680,9,48,0.76811015357875,0.3772431011093189,0.5523845570911333,treatment,0.3,0.1,0.9333333333333333
1681,9,48,0.2536367561647729,0.5523983009592991,0.37730309254907857,treatment,0.3,0.1,0.9
1682,9,49,0.76811015357875,0.3778570089549548,0.5523768974020868,treatment,0.3,0.1,0.9666666666666667
1683,9,49,0.2536367561647729,0.552379023211832,0.37783755276751235,treatment,0.3,0.1,0.95
1684,9,50,0.76811015357875,0.3786207690686038,0.5527349520814191,treatment,0.3,0.1,0.9
1685,9,50,0.2536367561647729,0.5527547642602895,0.37866244426454443,treatment,0.3,0.1,0.95
1686,9,51,0.76811015357875,0.3794218989652047,0.5526481375756503,treatment,0.3,0.1,0.9333333333333333
1687,9,51,0.2536367561647729,0.552639106228257,0.3794731689298276,treatment,0.3,0.1,1.0
1688,9,52,0.76811015357875,0.37911453149041763,0.552538812781474,treatment,0.3,0.1,0.95
1689,9,52,0.2536367561647729,0.552538812781474,0.3791145314904175,treatment,0.3,0.1,0.95
1690,9,53,0.76811015357875,0.3787245882515239,0.5527386721037753,treatment,0.3,0.1,0.9166666666666666
1691,9,53,0.2536367561647729,0.5527443081474616,0.37870457420410963,treatment,0.3,0.1,0.95
1692,9,54,0.76811015357875,0.3788512137679997,0.5531202157621948,treatment,0.3,0.1,0.95
1693,9,54,0.2536367561647729,0.5531298161371414,0.3788556143682012,treatment,0.3,0.1,0.975
1694,9,55,0.76811015357875,0.3786891265342016,0.5527200429529455,treatment,0.3,0.1,0.9833333333333333
1695,9,55,0.2536367561647729,0.5527246586308513,0.37869051876227805,treatment,0.3,0.1,0.95
1696,9,56,0.76811015357875,0.3785022228636158,0.5531518768224561,treatment,0.3,0.1,0.9166666666666666
1697,9,56,0.2536367561647729,0.5531678383459447,0.3784955316906541,treatment,0.3,0.1,0.95
1698,9,57,0.76811015357875,0.3787254289409027,0.5530029045451499,treatment,0.3,0.1,0.95
1699,9,57,0.2536367561647729,0.5530156457101648,0.37871585734328467,treatment,0.3,0.1,0.925
1700,9,58,0.76811015357875,0.37893680046474093,0.5534672415590055,treatment,0.3,0.1,0.9166666666666666
1701,9,58,0.2536367561647729,0.5534968882809197,0.3789496718794348,treatment,0.3,0.1,0.975
1702,9,59,0.76811015357875,0.3782577197113316,0.55291728141141,treatment,0.3,0.1,1.0
1703,9,59,0.2536367561647729,0.5529617048569705,0.378310029847983,treatment,0.3,0.1,0.925
1704,9,60,0.76811015357875,0.3784859384232562,0.5528109558920438,treatment,0.3,0.1,0.9166666666666666
1705,9,60,0.2536367561647729,0.5528041897226297,0.37850046143219684,treatment,0.3,0.1,0.975
1706,9,61,0.76811015357875,0.3787717082281442,0.5530143648643531,treatment,0.3,0.1,0.9333333333333333
1707,9,61,0.2536367561647729,0.5530096548323657,0.37875601898683897,treatment,0.3,0.1,0.9
1708,9,62,0.76811015357875,0.37824116697869725,0.5533147193870813,treatment,0.3,0.1,0.9166666666666666
1709,9,62,0.2536367561647729,0.5533211510219246,0.3782409473542658,treatment,0.3,0.1,0.925
1710,9,63,0.76811015357875,0.3779943616160987,0.5533925519532221,treatment,0.3,0.1,0.9333333333333333
1711,9,63,0.2536367561647729,0.5533894518898411,0.3780012059354812,treatment,0.3,0.1,0.925
1712,9,64,0.76811015357875,0.3780028986690015,0.5537383579624405,treatment,0.3,0.1,0.9333333333333333
1713,9,64,0.2536367561647729,0.5537308892902222,0.3779941761182092,treatment,0.3,0.1,0.9
1714,9,65,0.76811015357875,0.37739756932805796,0.5529075054008301,treatment,0.3,0.1,0.9666666666666667
1715,9,65,0.2536367561647729,0.5529354545990469,0.37742259955374163,treatment,0.3,0.1,0.925
1716,9,66,0.76811015357875,0.37762219820214743,0.5529876275561857,treatment,0.3,0.1,0.9666666666666667
1717,9,66,0.2536367561647729,0.5529857339219622,0.3776179726975334,treatment,0.3,0.1,0.95
1718,9,67,0.76811015357875,0.3775509399769246,0.5522601389467819,treatment,0.3,0.1,0.9833333333333333
1719,9,67,0.2536367561647729,0.5523221114788031,0.3775576949967933,treatment,0.3,0.1,0.9
1720,9,68,0.76811015357875,0.3782082563771729,0.5528236882483839,treatment,0.3,0.1,0.95
1721,9,68,0.2536367561647729,0.5528236882483838,0.37820825637717287,treatment,0.3,0.1,0.95
1722,9,69,0.76811015357875,0.37877835917948904,0.5527424573922974,treatment,0.3,0.1,0.95
1723,9,69,0.2536367561647729,0.5527365866718719,0.3788065400266907,treatment,0.3,0.1,1.0
