,run_id,time_step,opinion,out_belief,in_belief,group_type,tau,alpha,participation
1184,6,97,0.7123494056779861,0.3610055349983915,0.6336807063013215,control,0.1,0.7,0.6938775510204082
1185,6,97,0.32729779719511165,0.6336807063013213,0.3610055349983915,control,0.1,0.7,0.8627450980392157
1186,6,98,0.7123494056779861,0.36099949685611604,0.6336842157843624,control,0.1,0.7,0.6938775510204082
1187,6,98,0.32729779719511165,0.6336842157843624,0.36099949685611604,control,0.1,0.7,0.8627450980392157
1188,6,99,0.7123494056779861,0.3609935759593216,0.6336876571221013,control,0.1,0.7,0.6938775510204082
1189,6,99,0.32729779719511165,0.6336876571221014,0.3609935759593215,control,0.1,0.7,0.8627450980392157
1190,7,1,0.6714431366392795,0.3800077750594706,0.627249058807798,control,0.1,0.7,0.8518518518518519
1191,7,1,0.3585435989352403,0.6272490588077981,0.38000777505947053,control,0.1,0.7,0.8478260869565217
1192,7,2,0.6714431366392795,0.38334629176578394,0.6287484313463302,control,0.1,0.7,0.8518518518518519
1193,7,2,0.3585435989352403,0.6287484313463302,0.383346291765784,control,0.1,0.7,0.8478260869565217
1194,7,3,0.6714431366392795,0.3857309465560082,0.629819411730996,control,0.1,0.7,0.8518518518518519
1195,7,3,0.3585435989352403,0.6298194117309958,0.3857309465560082,control,0.1,0.7,0.8478260869565217
1196,7,4,0.6714431366392795,0.3875194376486763,0.630622647019495,control,0.1,0.7,0.8518518518518519
1197,7,4,0.3585435989352403,0.6306226470194953,0.38751943764867625,control,0.1,0.7,0.8478260869565217
1198,7,5,0.6714431366392795,0.38891048627630664,0.6312473855772169,control,0.1,0.7,0.8518518518518519
1199,7,5,0.3585435989352403,0.631247385577217,0.3889104862763067,control,0.1,0.7,0.8478260869565217
1200,7,6,0.6714431366392795,0.39002332517841143,0.6317471764233943,control,0.1,0.7,0.8518518518518519
1201,7,6,0.3585435989352403,0.6317471764233943,0.3900233251784114,control,0.1,0.7,0.8478260869565217
1202,7,7,0.6714431366392795,0.3909338297346786,0.63215609620663,control,0.1,0.7,0.8518518518518519
1203,7,7,0.3585435989352403,0.63215609620663,0.3909338297346786,control,0.1,0.7,0.8478260869565217
1204,7,8,0.6714431366392795,0.3916925835315683,0.6324968626926604,control,0.1,0.7,0.8518518518518519
1205,7,8,0.3585435989352403,0.6324968626926604,0.3916925835315682,control,0.1,0.7,0.8478260869565217
1206,7,9,0.6714431366392795,0.39233460597509007,0.6325089472945007,control,0.1,0.7,0.8333333333333334
1207,7,9,0.3585435989352403,0.6325089472945004,0.39233460597509007,control,0.1,0.7,0.8478260869565217
1208,7,10,0.6714431366392795,0.39288491092668004,0.6325193055246495,control,0.1,0.7,0.8333333333333334
1209,7,10,0.3585435989352403,0.6325193055246494,0.39288491092668,control,0.1,0.7,0.8478260869565217
1210,7,11,0.6714431366392795,0.39336184188472517,0.6325282826574452,control,0.1,0.7,0.8333333333333334
1211,7,11,0.3585435989352403,0.6325282826574453,0.39336184188472517,control,0.1,0.7,0.8478260869565217
1212,7,12,0.6714431366392795,0.39377915647301404,0.6325361376486415,control,0.1,0.7,0.8333333333333334
1213,7,12,0.3585435989352403,0.6325361376486416,0.39377915647301404,control,0.1,0.7,0.8478260869565217
1214,7,13,0.6714431366392795,0.3941473752273871,0.6325430685232263,control,0.1,0.7,0.8333333333333334
1215,7,13,0.3585435989352403,0.6325430685232263,0.394147375227387,control,0.1,0.7,0.8478260869565217
1216,7,14,0.6714431366392795,0.39447468078682946,0.6325492293006351,control,0.1,0.7,0.8333333333333334
1217,7,14,0.3585435989352403,0.6325492293006352,0.39447468078682946,control,0.1,0.7,0.8478260869565217
1218,7,15,0.6714431366392795,0.39476753312948853,0.6327437590237063,control,0.1,0.7,0.8518518518518519
1219,7,15,0.3585435989352403,0.6327437590237066,0.39476753312948853,control,0.1,0.7,0.8478260869565217
1220,7,16,0.6714431366392795,0.3950311002378819,0.6329188357744705,control,0.1,0.7,0.8518518518518519
1221,7,16,0.3585435989352403,0.6329188357744707,0.3950311002378819,control,0.1,0.7,0.8478260869565217
1222,7,17,0.6714431366392795,0.39526956571690425,0.6330772385489716,control,0.1,0.7,0.8518518518518519
1223,7,17,0.3585435989352403,0.6330772385489716,0.39526956571690425,control,0.1,0.7,0.8478260869565217
1224,7,18,0.6714431366392795,0.39548635251601544,0.6332212410712451,control,0.1,0.7,0.8518518518518519
1225,7,18,0.3585435989352403,0.6332212410712449,0.39548635251601544,control,0.1,0.7,0.8478260869565217
1226,7,19,0.6714431366392795,0.395684288289117,0.6333527216350603,control,0.1,0.7,0.8518518518518519
1227,7,19,0.3585435989352403,0.63335272163506,0.39568428828911706,control,0.1,0.7,0.8478260869565217
1228,7,20,0.6714431366392795,0.39586572941446,0.63332360667179,control,0.1,0.7,0.8333333333333334
1229,7,20,0.3585435989352403,0.6333236066717902,0.39586572941446,control,0.1,0.7,0.8478260869565217
1230,7,21,0.6714431366392795,0.3960326552497757,0.6332968209055823,control,0.1,0.7,0.8333333333333334
1231,7,21,0.3585435989352403,0.633296820905582,0.3960326552497757,control,0.1,0.7,0.8478260869565217
1232,7,22,0.6714431366392795,0.3961867406362209,0.6334102237184055,control,0.1,0.7,0.8518518518518519
1233,7,22,0.3585435989352403,0.6334102237184055,0.3961867406362209,control,0.1,0.7,0.8478260869565217
1234,7,23,0.6714431366392795,0.396329412290337,0.6335152263228715,control,0.1,0.7,0.8518518518518519
1235,7,23,0.3585435989352403,0.6335152263228714,0.3963294122903371,control,0.1,0.7,0.8478260869565217
1236,7,24,0.6714431366392795,0.3964618931120158,0.6334844669012183,control,0.1,0.7,0.8333333333333334
1237,7,24,0.3585435989352403,0.6334844669012185,0.3964618931120158,control,0.1,0.7,0.8478260869565217
1238,7,25,0.6714431366392795,0.3965852373253035,0.6335796678370037,control,0.1,0.7,0.8518518518518519
1239,7,25,0.3585435989352403,0.6335796678370037,0.3965852373253035,control,0.1,0.7,0.8478260869565217
1240,7,26,0.6714431366392795,0.3967003585910382,0.6335488109929898,control,0.1,0.7,0.8333333333333334
1241,7,26,0.3585435989352403,0.6335488109929898,0.39670035859103814,control,0.1,0.7,0.8478260869565217
1242,7,27,0.6714431366392795,0.39680805267833863,0.6335199449131055,control,0.1,0.7,0.8333333333333334
1243,7,27,0.3585435989352403,0.6335199449131054,0.39680805267833863,control,0.1,0.7,0.8478260869565217
1244,7,28,0.6714431366392795,0.3969090158851828,0.6334928829632146,control,0.1,0.7,0.8333333333333334
1245,7,28,0.3585435989352403,0.6334928829632144,0.3969090158851828,control,0.1,0.7,0.8478260869565217
1246,7,29,0.6714431366392795,0.3970038601097941,0.6334674611314981,control,0.1,0.7,0.8333333333333334
1247,7,29,0.3585435989352403,0.6334674611314983,0.3970038601097941,control,0.1,0.7,0.8478260869565217
1248,7,30,0.6714431366392795,0.3970931252623693,0.6334435347016479,control,0.1,0.7,0.8333333333333334
1249,7,30,0.3585435989352403,0.6334435347016479,0.3970931252623693,control,0.1,0.7,0.8478260869565217
1250,7,31,0.6714431366392795,0.3971772895490832,0.6334209754963604,control,0.1,0.7,0.8333333333333334
1251,7,31,0.3585435989352403,0.6334209754963603,0.3971772895490832,control,0.1,0.7,0.8478260869565217
1252,7,32,0.6714431366392795,0.39725677804209064,0.6333996695802556,control,0.1,0.7,0.8333333333333334
1253,7,32,0.3585435989352403,0.6333996695802557,0.3972567780420907,control,0.1,0.7,0.8478260869565217
1254,7,33,0.6714431366392795,0.3973319698598001,0.6334765783494104,control,0.1,0.7,0.8518518518518519
1255,7,33,0.3585435989352403,0.6334765783494103,0.39733196985980007,control,0.1,0.7,0.8478260869565217
1256,7,34,0.6714431366392795,0.39740320421341985,0.6334549305643361,control,0.1,0.7,0.8333333333333334
1257,7,34,0.3585435989352403,0.6334549305643362,0.3974032042134198,control,0.1,0.7,0.8478260869565217
1258,7,35,0.6714431366392795,0.3974707855232644,0.6334343929220859,control,0.1,0.7,0.8333333333333334
1259,7,35,0.3585435989352403,0.6334343929220863,0.3974707855232644,control,0.1,0.7,0.8478260869565217
1260,7,36,0.6714431366392795,0.39753498776761664,0.6335046654500088,control,0.1,0.7,0.8518518518518519
1261,7,36,0.3585435989352403,0.6335046654500086,0.3975349877676167,control,0.1,0.7,0.8478260869565217
1262,7,37,0.6714431366392795,0.39759605819517096,0.6335715100497401,control,0.1,0.7,0.8518518518518519
1263,7,37,0.3585435989352403,0.6335715100497401,0.39759605819517096,control,0.1,0.7,0.8478260869565217
1264,7,38,0.6714431366392795,0.39765422050712784,0.6336351715732934,control,0.1,0.7,0.8518518518518519
1265,7,38,0.3585435989352403,0.6336351715732933,0.39765422050712784,control,0.1,0.7,0.8478260869565217
1266,7,39,0.6714431366392795,0.39770967759527265,0.6336123527580212,control,0.1,0.7,0.8333333333333334
1267,7,39,0.3585435989352403,0.6336123527580212,0.39770967759527265,control,0.1,0.7,0.8478260869565217
1268,7,40,0.6714431366392795,0.3977626139066832,0.633590571161625,control,0.1,0.7,0.8333333333333334
1269,7,40,0.3585435989352403,0.6335905711616251,0.39776261390668327,control,0.1,0.7,0.8478260869565217
1270,7,41,0.6714431366392795,0.3978131974931427,0.6336495650033441,control,0.1,0.7,0.8518518518518519
1271,7,41,0.3585435989352403,0.6336495650033441,0.3978131974931427,control,0.1,0.7,0.8478260869565217
1272,7,42,0.6714431366392795,0.39786158179323405,0.6336279214710233,control,0.1,0.7,0.8333333333333334
1273,7,42,0.3585435989352403,0.6336279214710234,0.397861581793234,control,0.1,0.7,0.8478260869565217
1274,7,43,0.6714431366392795,0.39790790718693864,0.6336071989400777,control,0.1,0.7,0.8333333333333334
1275,7,43,0.3585435989352403,0.6336071989400776,0.3979079071869386,control,0.1,0.7,0.8478260869565217
1276,7,44,0.6714431366392795,0.3979523023559055,0.6335873398479216,control,0.1,0.7,0.8333333333333334
1277,7,44,0.3585435989352403,0.6335873398479215,0.3979523023559055,control,0.1,0.7,0.8478260869565217
1278,7,45,0.6714431366392795,0.39799488547715983,0.6336415838110048,control,0.1,0.7,0.8518518518518519
1279,7,45,0.3585435989352403,0.6336415838110048,0.39799488547715983,control,0.1,0.7,0.8478260869565217
1280,7,46,0.6714431366392795,0.3980357652735634,0.6336218313851161,control,0.1,0.7,0.8333333333333334
1281,7,46,0.3585435989352403,0.6336218313851163,0.3980357652735634,control,0.1,0.7,0.8478260869565217
1282,7,47,0.6714431366392795,0.39807504194069665,0.6336028535641646,control,0.1,0.7,0.8333333333333334
1283,7,47,0.3585435989352403,0.6336028535641646,0.39807504194069665,control,0.1,0.7,0.8478260869565217
1284,7,48,0.6714431366392795,0.39811280796678616,0.6335846056594034,control,0.1,0.7,0.8333333333333334
1285,7,48,0.3585435989352403,0.6335846056594037,0.39811280796678616,control,0.1,0.7,0.8478260869565217
1286,7,49,0.6714431366392795,0.3981491488598156,0.6336348073269428,control,0.1,0.7,0.8518518518518519
1287,7,49,0.3585435989352403,0.6336348073269428,0.3981491488598156,control,0.1,0.7,0.8478260869565217
1288,7,50,0.6714431366392795,0.3981841437938442,0.6336166435341585,control,0.1,0.7,0.8333333333333334
1289,7,50,0.3585435989352403,0.6336166435341584,0.3981841437938442,control,0.1,0.7,0.8478260869565217
1290,7,51,0.6714431366392795,0.39821786618481675,0.633664437179701,control,0.1,0.7,0.8518518518518519
1291,7,51,0.3585435989352403,0.6336644371797009,0.3982178661848168,control,0.1,0.7,0.8478260869565217
1292,7,52,0.6714431366392795,0.3982503842046836,0.6337105239093311,control,0.1,0.7,0.8518518518518519
1293,7,52,0.3585435989352403,0.6337105239093314,0.3982503842046836,control,0.1,0.7,0.8478260869565217
1294,7,53,0.6714431366392795,0.39828176124139714,0.633691987744546,control,0.1,0.7,0.8333333333333334
1295,7,53,0.3585435989352403,0.6336919877445458,0.3982817612413971,control,0.1,0.7,0.8478260869565217
1296,7,54,0.6714431366392795,0.3983120563113273,0.6336740907578572,control,0.1,0.7,0.8333333333333334
1297,7,54,0.3585435989352403,0.6336740907578572,0.39831205631132727,control,0.1,0.7,0.8478260869565217
1298,7,55,0.6714431366392795,0.3983413244297345,0.633656800448683,control,0.1,0.7,0.8333333333333334
1299,7,55,0.3585435989352403,0.6336568004486831,0.3983413244297345,control,0.1,0.7,0.8478260869565217
1300,7,56,0.6714431366392795,0.39836961694419487,0.6336999420085213,control,0.1,0.7,0.8518518518518519
1301,7,56,0.3585435989352403,0.6336999420085216,0.3983696169441949,control,0.1,0.7,0.8478260869565217
1302,7,57,0.6714431366392795,0.39839698183523037,0.6336827948037353,control,0.1,0.7,0.8333333333333334
1303,7,57,0.3585435989352403,0.6336827948037357,0.39839698183523037,control,0.1,0.7,0.8478260869565217
1304,7,58,0.6714431366392795,0.3984234639878454,0.633666200734588,control,0.1,0.7,0.8333333333333334
1305,7,58,0.3585435989352403,0.633666200734588,0.3984234639878454,control,0.1,0.7,0.8478260869565217
1306,7,59,0.6714431366392795,0.3984491054372023,0.6337071387235467,control,0.1,0.7,0.8518518518518519
1307,7,59,0.3585435989352403,0.6337071387235469,0.3984491054372023,control,0.1,0.7,0.8478260869565217
1308,7,60,0.6714431366392795,0.3984739455912673,0.6337467974003507,control,0.1,0.7,0.8518518518518519
1309,7,60,0.3585435989352403,0.6337467974003509,0.3984739455912673,control,0.1,0.7,0.8478260869565217
1310,7,61,0.6714431366392795,0.39849802143289953,0.633729984555985,control,0.1,0.7,0.8333333333333334
1311,7,61,0.3585435989352403,0.633729984555985,0.39849802143289953,control,0.1,0.7,0.8478260869565217
1312,7,62,0.6714431366392795,0.398521367703573,0.6337680953057273,control,0.1,0.7,0.8518518518518519
1313,7,62,0.3585435989352403,0.6337680953057273,0.398521367703573,control,0.1,0.7,0.8478260869565217
1314,7,63,0.6714431366392795,0.39854401707064435,0.6337514664581284,control,0.1,0.7,0.8333333333333334
1315,7,63,0.3585435989352403,0.6337514664581284,0.3985440170706443,control,0.1,0.7,0.8478260869565217
1316,7,64,0.6714431366392795,0.39856600027986067,0.6337353266942819,control,0.1,0.7,0.8333333333333334
1317,7,64,0.3585435989352403,0.633735326694282,0.39856600027986067,control,0.1,0.7,0.8478260869565217
1318,7,65,0.6714431366392795,0.398587346294607,0.6337196547496775,control,0.1,0.7,0.8333333333333334
1319,7,65,0.3585435989352403,0.6337196547496775,0.39858734629460707,control,0.1,0.7,0.8478260869565217
1320,7,66,0.6714431366392795,0.3986080824232174,0.6337557353109537,control,0.1,0.7,0.8518518518518519
1321,7,66,0.3585435989352403,0.6337557353109535,0.3986080824232173,control,0.1,0.7,0.8478260869565217
1322,7,67,0.6714431366392795,0.39862823443552947,0.6337907995183911,control,0.1,0.7,0.8518518518518519
1323,7,67,0.3585435989352403,0.6337907995183908,0.3986282344355295,control,0.1,0.7,0.8478260869565217
1324,7,68,0.6714431366392795,0.3986478266697211,0.6337750101155878,control,0.1,0.7,0.8333333333333334
1325,7,68,0.3585435989352403,0.633775010115588,0.3986478266697211,control,0.1,0.7,0.8478260869565217
1326,7,69,0.6714431366392795,0.3986668821303739,0.6337596532991633,control,0.1,0.7,0.8333333333333334
1327,7,69,0.3585435989352403,0.6337596532991631,0.3986668821303739,control,0.1,0.7,0.8478260869565217
1328,7,70,0.6714431366392795,0.39868542257857625,0.6337447115318313,control,0.1,0.7,0.8333333333333334
1329,7,70,0.3585435989352403,0.6337447115318314,0.39868542257857625,control,0.1,0.7,0.8478260869565217
1330,7,71,0.6714431366392795,0.39870346861482653,0.6337301682116278,control,0.1,0.7,0.8333333333333334
1331,7,71,0.3585435989352403,0.6337301682116278,0.39870346861482653,control,0.1,0.7,0.8478260869565217
1332,7,72,0.6714431366392795,0.3987210397553862,0.6337160076103772,control,0.1,0.7,0.8333333333333334
1333,7,72,0.3585435989352403,0.6337160076103774,0.3987210397553862,control,0.1,0.7,0.8478260869565217
1334,7,73,0.6714431366392795,0.39873815450268435,0.6337022148169514,control,0.1,0.7,0.8333333333333334
1335,7,73,0.3585435989352403,0.6337022148169517,0.3987381545026844,control,0.1,0.7,0.8478260869565217
1336,7,74,0.6714431366392795,0.3987548304103083,0.6336887756848953,control,0.1,0.7,0.8333333333333334
1337,7,74,0.3585435989352403,0.6336887756848953,0.3987548304103083,control,0.1,0.7,0.8478260869565217
1338,7,75,0.6714431366392795,0.39877108414305584,0.6337211366767194,control,0.1,0.7,0.8518518518518519
1339,7,75,0.3585435989352403,0.6337211366767194,0.3987710841430559,control,0.1,0.7,0.8478260869565217
1340,7,76,0.6714431366392795,0.3987869315324844,0.6337077969997177,control,0.1,0.7,0.8333333333333334
1341,7,76,0.3585435989352403,0.633707796999718,0.3987869315324844,control,0.1,0.7,0.8478260869565217
1342,7,77,0.6714431366392795,0.398802387628347,0.6337391241236595,control,0.1,0.7,0.8518518518518519
1343,7,77,0.3585435989352403,0.6337391241236597,0.398802387628347,control,0.1,0.7,0.8478260869565217
1344,7,78,0.6714431366392795,0.39881746674626184,0.6337696871714075,control,0.1,0.7,0.8518518518518519
1345,7,78,0.3585435989352403,0.6337696871714076,0.39881746674626184,control,0.1,0.7,0.8478260869565217
1346,7,79,0.6714431366392795,0.3988321825119377,0.6337562447056867,control,0.1,0.7,0.8333333333333334
1347,7,79,0.3585435989352403,0.6337562447056867,0.3988321825119377,control,0.1,0.7,0.8478260869565217
1348,7,80,0.6714431366392795,0.39884654790224033,0.6337431222986736,control,0.1,0.7,0.8333333333333334
1349,7,80,0.3585435989352403,0.6337431222986737,0.3988465479022404,control,0.1,0.7,0.8478260869565217
1350,7,81,0.6714431366392795,0.398860575283359,0.6337303086541786,control,0.1,0.7,0.8333333333333334
1351,7,81,0.3585435989352403,0.6337303086541786,0.398860575283359,control,0.1,0.7,0.8478260869565217
1352,7,82,0.6714431366392795,0.39887427644631274,0.6337177930014156,control,0.1,0.7,0.8333333333333334
1353,7,82,0.3585435989352403,0.6337177930014157,0.3988742764463128,control,0.1,0.7,0.8478260869565217
1354,7,83,0.6714431366392795,0.3988876626400028,0.6337055650648084,control,0.1,0.7,0.8333333333333334
1355,7,83,0.3585435989352403,0.6337055650648084,0.3988876626400028,control,0.1,0.7,0.8478260869565217
1356,7,84,0.6714431366392795,0.3989007446020179,0.6336936150358513,control,0.1,0.7,0.8333333333333334
1357,7,84,0.3585435989352403,0.6336936150358514,0.3989007446020179,control,0.1,0.7,0.8478260869565217
1358,7,85,0.6714431366392795,0.3989135325873588,0.6336819335468706,control,0.1,0.7,0.8333333333333334
1359,7,85,0.3585435989352403,0.633681933546871,0.3989135325873588,control,0.1,0.7,0.8478260869565217
